date,ticker,open,high,low,close,volume
2023-04-03,SPY,394.51327502786114,396.94489812673964,394.1176485509198,396.5396423339844,67391100
2023-04-04,SPY,397.18613730495184,397.47563517993467,392.95972157826725,394.339599609375,66601500
2023-04-05,SPY,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,65200200
2023-04-06,SPY,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300
2023-04-10,SPY,392.35184076274294,395.323854285077,391.73429825063636,395.24664306640625,63681000
2023-04-11,SPY,395.87385583944314,396.76157868174016,394.5808477361319,395.352783203125,59297900
2023-04-12,SPY,397.4274190026867,397.71691691277425,393.15276783554935,393.7413635253906,86420400
2023-04-13,SPY,394.831647235996,399.3282427562327,393.68337353599725,398.9712219238281,85814800
2023-04-14,SPY,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,78161500
2023-04-17,SPY,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18,SPY,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19,SPY,397.76505078388254,400.5247475847089,397.7071571060642,399.61773681640625,55227300
2023-04-20,SPY,396.79046252843665,399.1931679743252,395.8834223026298,397.4369812011719,75840400
2023-04-21,SPY,397.7361908451465,398.208999133114,395.78703455535725,397.745849609375,73457400
2023-04-24,SPY,397.54313369577346,398.58527886560444,396.2018908008796,398.16070556640625,64332100
2023-04-25,SPY,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26,SPY,392.4580155035605,393.53873703125976,389.6211067696234,390.1807556152344,80447000
2023-04-27,SPY,392.72812893970786,398.2186056288377,392.47723668231237,397.94842529296875,92968400
2023-04-28,SPY,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,89433100
2023-05-01,SPY,400.90112217868585,402.9757243479049,400.7081236035476,400.9397277832031,62122300
2023-05-02,SPY,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500
2023-05-03,SPY,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04,SPY,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05,SPY,394.57115004883383,399.2124800515957,394.31062848009987,398.16070556640625,87891800
2023-05-08,SPY,398.4888521911285,398.74937380733377,396.8581111419347,398.26690673828125,50046800
2023-05-09,SPY,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100
2023-05-10,SPY,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,SPY,397.50463313013404,397.967782673735,395.5940529204205,397.6783142089844,70157100
2023-05-12,SPY,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,70481500
2023-05-15,SPY,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400
2023-05-16,SPY,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500
2023-05-17,SPY,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000
2023-05-18,SPY,400.3510859057206,404.95383964691223,400.12916994583713,404.5292663574219,97177200
2023-05-19,SPY,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300
2023-05-22,SPY,403.960032617736,405.6486673214078,402.7152593623141,404.1047668457031,60745400
2023-05-23,SPY,402.4547237738255,404.0372299202996,399.1739535415065,399.569580078125,86383500
2023-05-24,SPY,397.9581224571478,398.3440901959979,395.5071816719006,396.67474365234375,89213700
2023-05-25,SPY,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,90961600
2023-05-26,SPY,400.7659919838297,406.0152348637326,400.6888102271162,405.2915344238281,93830000
2023-05-30,SPY,407.2311484286882,407.7618504195425,404.056506905659,405.4460144042969,72216000
2023-05-31,SPY,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01,SPY,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,88865000
2023-06-02,SPY,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05,SPY,413.2619671994321,414.5549753347994,411.41893957028475,412.12335205078125,65460200
2023-06-06,SPY,411.7083644173074,413.5513622720163,411.05218697831975,413.0206604003906,64022200
2023-06-07,SPY,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300
2023-06-08,SPY,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,61952800
2023-06-09,SPY,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800
2023-06-12,SPY,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13,SPY,420.05507547125325,421.9945727847897,419.38926865621204,421.34808349609375,95899700
2023-06-14,SPY,421.6858312205728,423.6639342094121,418.38574387055274,421.849853515625,100612100
2023-06-15,SPY,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,110303100
2023-06-16,SPY,429.0729531930917,429.644375425383,425.1504660236212,425.6250305175781,114165800
2023-06-20,SPY,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400
2023-06-21,SPY,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
2023-06-22,SPY,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23,SPY,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,92074500
2023-06-26,SPY,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
2023-06-27,SPY,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700
2023-06-28,SPY,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
2023-06-29,SPY,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300
2023-06-30,SPY,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000
2023-07-03,SPY,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05,SPY,427.99794136005,429.9156183055728,427.98824671850423,429.1795349121094,58418400
2023-07-06,SPY,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300
2023-07-07,SPY,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,86134200
2023-07-10,SPY,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500
2023-07-11,SPY,426.5839073993123,429.0245629340207,425.6056944344112,428.5306091308594,64463800
2023-07-12,SPY,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13,SPY,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,72425200
2023-07-14,SPY,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,69815800
2023-07-17,SPY,434.9906011215285,437.7024403661905,434.9421574755122,436.6467590332031,52680200
2023-07-18,SPY,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
2023-07-19,SPY,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20,SPY,439.87204347142995,440.77275854863626,437.22797742622265,437.9446716308594,70591600
2023-07-21,SPY,439.66863331321855,439.87204347142995,437.9350065448764,437.9446716308594,71275600
2023-07-24,SPY,439.09714473903944,440.7145833337671,438.0608230459974,439.9010314941406,54023400
2023-07-25,SPY,439.6298221120076,442.3610211452945,439.58137846485045,441.1019592285156,55191200
2023-07-26,SPY,440.1625020043204,442.6031574189834,439.10682063047216,441.1697692871094,71052900
2023-07-27,SPY,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400
2023-07-28,SPY,441.52822441397353,443.3684036772158,438.244932467781,442.5354919433594,80011800
2023-07-31,SPY,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01,SPY,441.90596481591183,442.85512367113193,441.1505215007257,442.109375,55291500
2023-08-02,SPY,438.9809707176882,439.24246004875226,435.2037548181366,435.9591979980469,93933400
2023-08-03,SPY,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,64276100
2023-08-04,SPY,436.5305623830598,438.641925149683,432.2206441941938,432.74365234375,100128900
2023-08-07,SPY,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500
2023-08-08,SPY,433.9736688423559,436.5112116276927,431.2521347714645,434.6225891113281,71361300
2023-08-09,SPY,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600
2023-08-10,SPY,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
2023-08-11,SPY,429.99307455820093,432.63714018056567,429.3925979360924,431.62017822265625,68690900
2023-08-14,SPY,430.70018556678906,434.0028076171875,430.3902525554547,434.0028076171875,47867400
2023-08-15,SPY,432.2205880329721,432.57896457941916,428.3755697607455,428.947021484375,75707500
2023-08-16,SPY,428.5306685820661,430.19652151183254,425.6929165942221,425.7994689941406,80107200
2023-08-17,SPY,427.27151928674533,427.5330085765828,422.03183195138394,422.5548400878906,95711300
2023-08-18,SPY,419.7267727251213,423.79456142513646,419.3781203229198,422.75823974609375,98852000
2023-08-21,SPY,423.77522436133023,426.25462916083586,421.6154471933943,425.5088806152344,68719000
2023-08-22,SPY,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23,SPY,425.4217345492146,429.70259915742764,425.2764626912426,429.0827331542969,68441000
2023-08-24,SPY,430.6904174605944,431.2037309919438,423.1069024037369,423.135986328125,88517300
2023-08-25,SPY,424.86965203853134,427.4071655617542,421.30551135792575,426.1190490722656,102325100
2023-08-28,SPY,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29,SPY,428.71468038762214,435.30062349579674,428.53065951997604,435.0197448730469,83081900
2023-08-30,SPY,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,69053900
2023-08-31,SPY,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600
2023-09-01,SPY,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,58944100
2023-09-05,SPY,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200
2023-09-06,SPY,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,70758500
2023-09-07,SPY,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400
2023-09-08,SPY,430.89381655306994,433.0342338731247,430.53546948555345,431.4942932128906,61659700
2023-09-11,SPY,434.12871264165517,434.6420262521554,432.4144455779479,434.3321228027344,60180100
2023-09-12,SPY,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400
2023-09-13,SPY,432.17227690873267,433.6153598507793,431.06815175751416,432.4531555175781,60199300
2023-09-14,SPY,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800
2023-09-15,SPY,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18,SPY,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200
2023-09-19,SPY,430.2560604296138,430.8489560404354,427.59296875309155,430.28521728515625,66514600
2023-09-20,SPY,431.5486598978972,431.9665846268853,426.1252486135423,426.3293762207031,82562600
2023-09-21,SPY,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800
2023-09-22,SPY,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700
2023-09-25,SPY,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
2023-09-26,SPY,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
2023-09-27,SPY,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800
2023-09-28,SPY,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,92258300
2023-09-29,SPY,419.5551056940887,419.7300468383945,413.95675178753373,415.4826965332031,115111300
2023-10-02,SPY,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03,SPY,413.130579835391,415.37574672072844,408.38753353977256,409.7579650878906,103760600
2023-10-04,SPY,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05,SPY,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
2023-10-06,SPY,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300
2023-10-09,SPY,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,SPY,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300
2023-10-11,SPY,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12,SPY,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200
2023-10-13,SPY,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100
2023-10-16,SPY,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200
2023-10-17,SPY,420.6630265965554,425.8434548063301,420.313144365616,423.7829284667969,75324700
2023-10-18,SPY,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,93559800
2023-10-19,SPY,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,121323000
2023-10-20,SPY,414.02474657512494,414.56902762423476,409.2622429037748,409.3691711425781,123919900
2023-10-23,SPY,407.83345660487464,412.5376460937697,406.0742573805063,408.65960693359375,92035100
2023-10-24,SPY,410.78815502983304,412.8972661743781,408.93175637423457,411.74066162109375,78564200
2023-10-25,SPY,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26,SPY,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,115156800
2023-10-27,SPY,402.56564465095477,402.9641414460812,397.7253990601317,399.1541442871094,107367700
2023-10-30,SPY,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700
2023-10-31,SPY,404.4998075370424,406.78386019049003,402.5850948438665,406.463134765625,79665200
2023-11-01,SPY,407.43499666521507,411.6143035857107,406.9004148379302,410.7978820800781,98068100
2023-11-02,SPY,414.6078535256142,418.8260758413125,414.5884255113766,418.6705627441406,94938900
2023-11-03,SPY,420.9838084956757,424.04539685609643,420.8574522394109,422.49029541015625,100167800
2023-11-06,SPY,423.24836192202025,423.9092703320981,421.5085906809684,423.4621887207031,67831700
2023-11-07,SPY,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,64256100
2023-11-08,SPY,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
2023-11-09,SPY,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,83174400
2023-11-10,SPY,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,89462200
2023-11-13,SPY,426.90285804309843,428.9438970364139,426.11559336599885,427.8359069824219,52236100
2023-11-14,SPY,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,97176900
2023-11-15,SPY,437.47752564394085,438.7119017300807,436.2042935247165,437.0596008300781,77327600
2023-11-16,SPY,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,66665800
2023-11-17,SPY,437.60387636232514,438.7507818678595,436.6805561802118,438.1384582519531,83133200
2023-11-20,SPY,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,69936200
2023-11-21,SPY,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,49244600
2023-11-22,SPY,442.2108387941116,443.57154137515226,441.15143358240533,442.24969482421875,59394900
2023-11-24,SPY,442.29829408913685,442.71621885655264,441.96783987808084,442.5218200683594,29737400
