date,ticker,open,high,low,close,volume
2023-04-05,SPY,393.6062561091762,394.368562262174,391.6474411444736,393.30712890625,65200200
2023-04-06,SPY,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300
2023-04-10,SPY,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000
2023-04-11,SPY,395.8738558394432,396.76157868174016,394.5808477361319,395.352783203125,59297900
2023-04-12,SPY,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13,SPY,394.8316774369353,399.3282733011196,393.68340364910426,398.9712524414063,85814800
2023-04-14,SPY,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,78161500
2023-04-17,SPY,397.90982075343015,399.444062248447,396.67470643651706,399.4247741699219,66436400
2023-04-18,SPY,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19,SPY,397.7650811599767,400.5247781715527,397.7071874777372,399.6177673339844,55227300
2023-04-20,SPY,396.7905539322404,399.193259931611,395.8835134974897,397.4370727539063,75840400
2023-04-21,SPY,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,73457400
2023-04-24,SPY,397.54316416601694,398.58530941572457,396.2019211683217,398.1607360839844,64332100
2023-04-25,SPY,396.1826578588591,396.7423361670403,391.7825604072615,391.8404541015625,97766700
2023-04-26,SPY,392.4579848078688,393.5387062510406,389.6210762958176,390.18072509765625,80447000
2023-04-27,SPY,392.7281289397079,398.2186056288377,392.4772366823124,397.9484252929688,92968400
2023-04-28,SPY,397.0606314180882,401.3545989474943,397.00273774129374,401.3449401855469,89433100
2023-05-01,SPY,400.9011526933255,402.9757550204532,400.7081541034972,400.9397583007813,62122300
2023-05-02,SPY,400.225685952394,400.2739503234408,393.5194119627244,396.4335021972656,103998500
2023-05-03,SPY,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,91531800
2023-05-04,SPY,392.6605754309364,392.9886494487858,389.5824336944863,390.9237060546875,94901900
2023-05-05,SPY,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,87891800
2023-05-08,SPY,398.4888216565436,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09,SPY,396.7133232875461,397.6396516896296,396.2887499683726,396.5203247070313,49220100
2023-05-10,SPY,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,SPY,397.5045416173842,397.9676910543597,395.5939618475208,397.67822265625,70157100
2023-05-12,SPY,398.9230111667802,399.13529781612647,394.72554254638,397.15716552734375,70481500
2023-05-15,SPY,397.7650377537696,398.932599481453,395.8448287916576,398.52734375,54289400
2023-05-16,SPY,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500
2023-05-17,SPY,397.89051072487496,401.27740878469575,396.2404819548368,400.6695251464844,87287000
2023-05-18,SPY,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200
2023-05-19,SPY,405.4363085936401,405.9670104843669,402.7151878015802,403.9406433105469,103793300
2023-05-22,SPY,403.9599716044401,405.648606053064,402.7151985370263,404.1047058105469,60745400
2023-05-23,SPY,402.4546930358912,404.0371990614997,399.1739230541448,399.5695495605469,86383500
2023-05-24,SPY,397.9580918408348,398.3440595499911,395.5071512441471,396.6747131347656,89213700
2023-05-25,SPY,400.1967343287346,401.56695362242056,397.9484509723996,400.1098937988281,90961600
2023-05-26,SPY,400.7660221606442,406.0152654358038,400.6888403981192,405.2915649414063,93830000
2023-05-30,SPY,407.23111777674455,407.76181972765335,404.0564764926679,405.4459838867188,72216000
2023-05-31,SPY,403.6126379882085,404.51967840658506,401.6248760792008,403.1977233886719,110811800
2023-06-01,SPY,403.4292886743903,408.0899368025651,402.1748861409727,407.0285034179688,88865000
2023-06-02,SPY,409.61446369986544,413.70577424390825,409.0837618038505,412.91455078125,91426200
2023-06-05,SPY,413.2619978013242,414.5550060324383,411.4189700357014,412.1233825683594,65460200
2023-06-06,SPY,411.7083948379216,413.5513928288073,411.0522173504498,413.0206909179688,64022200
2023-06-07,SPY,413.416360399151,414.5549755483885,411.1680474977833,411.5926208496094,85373300
2023-06-08,SPY,411.6601290941159,414.53564295041497,410.88819369048633,414.0821228027344,61952800
2023-06-09,SPY,414.8830279634413,416.84184286960624,413.8312534027369,414.82513427734375,85742800
2023-06-12,SPY,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13,SPY,420.0550450473256,421.9945422203873,419.38923828050775,421.3480529785156,95899700
2023-06-14,SPY,421.6858312205728,423.6639342094121,418.3857438705528,421.849853515625,100612100
2023-06-15,SPY,421.029588139909,428.3341447003462,420.9331183095818,427.0797424316406,110303100
2023-06-16,SPY,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800
2023-06-20,SPY,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400
2023-06-21,SPY,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
2023-06-22,SPY,420.2885701222066,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23,SPY,419.3005934195541,421.36354199428746,418.8550833062674,419.57177734375,92074500
2023-06-26,SPY,419.0003578616643,420.9276997084472,417.6153838668087,417.8575134277344,72823600
2023-06-27,SPY,418.7389124953398,423.0584960393973,418.2837076907825,422.4386596679688,72813700
2023-06-28,SPY,421.35392323417744,423.6686964256791,420.7340868201754,422.6517639160156,75636000
2023-06-29,SPY,422.23525734843753,424.4822270447215,421.8284961877175,424.3175659179688,67882300
2023-06-30,SPY,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000
2023-07-03,SPY,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05,SPY,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400
2023-07-06,SPY,425.5863211714605,426.24490651683845,423.3006026311988,425.8187561035156,80658300
2023-07-07,SPY,424.8211503529535,428.7049178622339,424.50152278944233,424.74365234375,86134200
2023-07-10,SPY,424.3853383898995,425.99308230255696,423.8139161440423,425.8187561035156,62443500
2023-07-11,SPY,426.5838770203675,429.0245323812659,425.6056641251293,428.5305786132813,64463800
2023-07-12,SPY,432.33686167594846,433.3925429871289,430.9034440723335,431.9784851074219,91924500
2023-07-13,SPY,433.7993908987461,436.2013272013842,433.36357534737226,435.4071350097656,72425200
2023-07-14,SPY,436.2981897406341,437.15046112495,434.3708179806255,435.1359558105469,69815800
2023-07-17,SPY,434.9906923270125,437.702532140272,434.9422486708388,436.6468505859375,52680200
2023-07-18,SPY,436.31755256939874,440.5402787355079,435.8817074533095,439.8913879394531,80668200
2023-07-19,SPY,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20,SPY,439.8720128195456,440.7727278339868,437.2279469585864,437.9446411132813,70591600
2023-07-21,SPY,439.6686026755085,439.8720128195456,437.9349760279717,437.9446411132813,71275600
2023-07-24,SPY,439.09717520084894,440.7146139077843,438.0608534359134,439.9010620117188,54023400
2023-07-25,SPY,439.6298829434647,442.3610823546669,439.5814392896044,441.1020202636719,55191200
2023-07-26,SPY,440.162593348024,442.6032492691783,439.1069117550979,441.16986083984375,71052900
2023-07-27,SPY,444.5692968966643,444.9760876219577,437.3344634035933,438.244873046875,92194400
2023-07-28,SPY,441.5281939658573,443.3683731021995,438.24490224608303,442.5354614257813,80011800
2023-07-31,SPY,443.0099795402013,443.7363682986347,441.6927792220216,443.3780212402344,62040400
2023-08-01,SPY,441.9058122982254,442.8549708258565,441.15036924377,442.1092224121094,55291500
2023-08-02,SPY,438.9809092594777,439.24239855393273,435.2036938887438,435.9591369628906,93933400
2023-08-03,SPY,433.9349445023742,436.5983698095404,433.2860242407128,434.7097473144531,64276100
2023-08-04,SPY,436.5306239523306,438.6419870167452,432.2207051555838,432.7437133789063,100128900
2023-08-07,SPY,434.58389819083175,436.6759015548352,433.886563736164,436.52093505859375,58357500
2023-08-08,SPY,433.9736993143693,436.5112422778829,431.2521650523819,434.6226196289063,71361300
2023-08-09,SPY,434.89377992203646,435.0584410413958,430.9519032671321,431.717041015625,78789600
2023-08-10,SPY,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
2023-08-11,SPY,429.9931353632694,432.6372013595299,429.3926586562478,431.6202392578125,68690900
2023-08-14,SPY,430.7001249960908,434.0027465820313,430.3901920283433,434.0027465820313,47867400
2023-08-15,SPY,432.2206495339264,432.579026131367,428.37563071458953,428.9470825195313,75707500
2023-08-16,SPY,428.5306071554129,430.1964598463919,425.6928555743393,425.7994079589844,80107200
2023-08-17,SPY,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300
2023-08-18,SPY,419.7268333226135,423.7946226099103,419.3781808700758,422.75830078125,98852000
2023-08-21,SPY,423.77522436133023,426.2546291608359,421.6154471933943,425.5088806152344,68719000
2023-08-22,SPY,427.29093275792906,427.29093275792906,423.7945955855288,424.3563232421875,64994200
2023-08-23,SPY,425.4216740348195,429.70253803409815,425.2764021975119,429.0826721191406,68441000
2023-08-24,SPY,430.6904174605944,431.2037309919438,423.1069024037369,423.135986328125,88517300
2023-08-25,SPY,424.8696216104319,427.4071349519244,421.30548118508113,426.1190185546875,102325100
2023-08-28,SPY,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29,SPY,428.7147104628863,435.3006540330791,428.5306895823308,435.019775390625,83081900
2023-08-30,SPY,435.3586849042479,437.450688048326,434.651655881381,436.81146240234375,69053900
2023-08-31,SPY,437.4313338384164,438.5741784682446,435.988250866122,436.1722717285156,66084600
2023-09-01,SPY,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,58944100
2023-09-05,SPY,436.540311007373,436.8599090757818,435.0294246612231,435.0971984863281,55166200
2023-09-06,SPY,434.283665365171,434.39021776380855,429.8381692439288,432.17230224609375,70758500
2023-09-07,SPY,429.1601559057676,431.5233430664757,428.81150348377855,430.8453979492188,70355400
2023-09-08,SPY,430.8937860779607,433.03420324663375,430.5354390357885,431.4942626953125,61659700
2023-09-11,SPY,434.1286821383693,434.6419957128025,432.414415195112,434.33209228515625,60180100
2023-09-12,SPY,432.87926173035714,434.40950762423,431.3683755618332,431.949462890625,67565400
2023-09-13,SPY,432.1723074064896,433.6153904503725,431.0681821773546,432.45318603515625,60199300
2023-09-14,SPY,434.9325478772583,436.8792496860528,433.6250421773107,436.1819152832031,83430800
2023-09-15,SPY,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18,SPY,430.6156436055034,432.4817712224652,430.13940510883424,431.1793823242188,55752200
2023-09-19,SPY,430.2560604296138,430.8489560404354,427.5929687530916,430.28521728515625,66514600
2023-09-20,SPY,431.5487525714544,431.9666773901904,426.125340122441,426.3294677734375,82562600
2023-09-21,SPY,423.47193386836017,423.7343455427682,419.12738484772433,419.2828979492188,104095800
2023-09-22,SPY,420.31317519118926,421.9168615227911,417.9221944600517,418.3401489257813,100829700
2023-09-25,SPY,417.1251866864549,420.13816022736,416.6878042505996,420.0993041992188,70874500
2023-09-26,SPY,417.04748407255096,417.757007127835,413.09170246680674,413.9275817871094,96168400
2023-09-27,SPY,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,104705800
2023-09-28,SPY,413.5387483461012,418.17486575562594,412.94585281051326,416.493408203125,92258300
2023-09-29,SPY,419.555013243988,419.729954349745,413.9566605710454,415.4826049804688,115111300
2023-10-02,SPY,414.6467455474316,416.5711867855962,412.5473631951858,415.3173828125,83798600
2023-10-03,SPY,413.130579835391,415.3757467207285,408.38753353977256,409.7579650878906,103760600
2023-10-04,SPY,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05,SPY,412.4501575928168,413.4318210422045,409.34971346962845,412.5862426757813,70142700
2023-10-06,SPY,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300
2023-10-09,SPY,415.5798200805386,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,SPY,420.78938108166943,424.949260111592,420.39088432404174,422.344482421875,78607300
2023-10-11,SPY,423.4136154975306,424.3272067594706,421.02263495712657,424.0745239257813,62451700
2023-10-12,SPY,424.6868701788092,425.0659092801415,419.1274026242268,421.48919677734375,81154200
2023-10-13,SPY,422.9957010478843,424.2009202698343,417.8153020428582,419.3898315429688,95143100
2023-10-16,SPY,421.644702543734,424.8715327429623,421.4017188780287,423.8023986816406,75433200
2023-10-17,SPY,420.6630871823692,425.8435161382528,420.3132049010381,423.7829895019531,75324700
2023-10-18,SPY,422.004266010122,422.9664717262036,417.0473938567801,418.1359558105469,93559800
2023-10-19,SPY,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,121323000
2023-10-20,SPY,414.024777439766,414.5690585294509,409.2622734133817,409.36920166015625,123919900
2023-10-23,SPY,407.8334261489911,412.5376152865903,406.074227055995,408.6595764160156,92035100
2023-10-24,SPY,410.7882159237927,412.8973273809858,408.9318169930074,411.74072265625,78564200
2023-10-25,SPY,410.0494904510059,410.0786473016962,405.316144174292,405.8312683105469,94223200
2023-10-26,SPY,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,115156800
2023-10-27,SPY,402.56558309414174,402.9640798283335,397.7253382434466,399.1540832519531,107367700
2023-10-30,SPY,401.9532739816695,404.98570521187486,400.6508851667013,403.9263000488281,86562700
2023-10-31,SPY,404.4997467967024,406.7837991071731,402.5850343910429,406.4630737304688,79665200
2023-11-01,SPY,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,98068100
2023-11-02,SPY,414.60788374705487,418.8261063702263,414.5884557314012,418.6705932617188,94938900
2023-11-03,SPY,420.9838084956757,424.0453968560964,420.8574522394109,422.49029541015625,100167800
2023-11-06,SPY,423.2484534285252,423.90936198149177,421.50868181133393,423.4622802734375,67831700
2023-11-07,SPY,423.4622299025888,425.30889989202655,422.31535408043305,424.66741943359375,64256100
2023-11-08,SPY,425.2699620631881,425.79481503957845,422.6651845169517,424.9783935546875,61746000
2023-11-09,SPY,426.12530000386255,426.1641856948334,421.2364699177512,421.66412353515625,83174400
2023-11-10,SPY,423.7441078089631,428.555166852525,421.6544244424177,428.244140625,89462200
2023-11-13,SPY,426.9028275920748,428.9438664398027,426.1155629711309,427.83587646484375,52236100
2023-11-14,SPY,433.79389484093616,437.4289210638544,433.5703391858498,436.1362609863281,97176900
2023-11-15,SPY,437.4774950971813,438.7118710971311,436.2042630668601,437.0595703125,77327600
2023-11-16,SPY,436.6124832436495,437.9148721110953,435.5433491998981,437.5941467285156,66665800
2023-11-17,SPY,437.60390684266815,438.75081242808767,436.68058659624296,438.1384887695313,83133200
2023-11-20,SPY,437.8857204098918,442.3566257702129,437.8759915717595,441.5110473632813,69936200
2023-11-21,SPY,440.4613575618605,441.3847073857101,439.2755960485925,440.548828125,49244600
2023-11-22,SPY,442.2108693090085,443.57157198394486,441.1514640241976,442.2497253417969,59394900
2023-11-24,SPY,442.2982940891369,442.71621885655264,441.9678398780808,442.5218200683594,29737400
2023-11-27,SPY,441.8900963185872,442.70651789043535,441.33608643233896,441.7248840332031,50506000
2023-11-28,SPY,441.3361115057573,443.4646509487185,440.7724024102266,442.1622619628906,62115000
2023-11-29,SPY,444.3199492892873,445.45712595738206,441.4527596750205,441.8512268066406,63146000
2023-11-30,SPY,442.6968096233848,443.9408848017652,440.6168552136203,443.5909729003906,79752700
2023-12-01,SPY,442.9786206249327,446.74973160730747,442.3857547580481,446.2151794433594,89183400
2023-12-04,SPY,442.8134584980969,446.23465798918113,441.5888112755702,443.8728637695313,72430900
