date,ticker,open,high,low,close,volume
2023-05-17,SPY,397.89051072487496,401.27740878469575,396.2404819548368,400.6695251464844,87287000
2023-05-18,SPY,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200
2023-05-19,SPY,405.436277963065,405.96697981369744,402.71515737658484,403.94061279296875,103793300
2023-05-22,SPY,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400
2023-05-23,SPY,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500
2023-05-24,SPY,397.9580918408348,398.3440595499911,395.50715124414705,396.6747131347656,89213700
2023-05-25,SPY,400.1966732803312,401.5668923649957,397.94839026696275,400.1098327636719,90961600
2023-05-26,SPY,400.7660825142733,406.0153265799462,400.688900740125,405.2916259765625,93830000
2023-05-30,SPY,407.2311484286882,407.7618504195425,404.056506905659,405.4460144042969,72216000
2023-05-31,SPY,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,110811800
2023-06-01,SPY,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,88865000
2023-06-02,SPY,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05,SPY,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06,SPY,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200
2023-06-07,SPY,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300
2023-06-08,SPY,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,61952800
2023-06-09,SPY,414.88302796344124,416.84184286960624,413.8312534027369,414.82513427734375,85742800
2023-06-12,SPY,415.80933294952047,418.6655290743698,415.0856325178986,418.58831787109375,76104300
2023-06-13,SPY,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700
2023-06-14,SPY,421.68586172628517,423.6639648582249,418.38577413752927,421.8498840332031,100612100
2023-06-15,SPY,421.0296783956768,428.3342365219858,420.9332085446694,427.079833984375,110303100
2023-06-16,SPY,429.0729531930917,429.644375425383,425.1504660236212,425.6250305175781,114165800
2023-06-20,SPY,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400
2023-06-21,SPY,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
2023-06-22,SPY,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23,SPY,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,92074500
2023-06-26,SPY,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,72823600
2023-06-27,SPY,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700
2023-06-28,SPY,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
2023-06-29,SPY,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,67882300
2023-06-30,SPY,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000
2023-07-03,SPY,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05,SPY,427.9980022271676,429.9156794454101,427.9883075842431,429.1795959472656,58418400
2023-07-06,SPY,425.5863211714605,426.24490651683845,423.3006026311988,425.8187561035156,80658300
2023-07-07,SPY,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200
2023-07-10,SPY,424.3853383898995,425.99308230255696,423.81391614404225,425.8187561035156,62443500
2023-07-11,SPY,426.5838770203675,429.0245323812659,425.60566412512924,428.53057861328125,64463800
2023-07-12,SPY,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,91924500
2023-07-13,SPY,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,72425200
2023-07-14,SPY,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800
2023-07-17,SPY,434.9906923270125,437.702532140272,434.9422486708388,436.6468505859375,52680200
2023-07-18,SPY,436.317492030114,440.54021761031777,435.88164697449844,439.8913269042969,80668200
2023-07-19,SPY,440.6855165139013,442.06079593363415,439.8138264075879,440.8695373535156,65891700
2023-07-20,SPY,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600
2023-07-21,SPY,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600
2023-07-24,SPY,439.09711427722993,440.7145527597498,438.0607926560814,439.9010009765625,54023400
2023-07-25,SPY,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
2023-07-26,SPY,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900
2023-07-27,SPY,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400
2023-07-28,SPY,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800
2023-07-31,SPY,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01,SPY,441.9058428017626,442.8550013949116,441.1503996951611,442.1092529296875,55291500
2023-08-02,SPY,438.9808785303725,439.242367806523,435.2036634240475,435.9591064453125,93933400
2023-08-03,SPY,433.9350054287447,436.5984311098676,433.28608507597204,434.7098083496094,64276100
2023-08-04,SPY,436.5306239523306,438.6419870167452,432.2207051555838,432.74371337890625,100128900
2023-08-07,SPY,434.5838374265156,436.6758404980112,433.88650306935034,436.5208740234375,58357500
2023-08-08,SPY,433.9736383703426,436.5111809775026,431.25210449054714,434.62255859375,71361300
2023-08-09,SPY,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600
2023-08-10,SPY,434.0801991995361,437.4797077337631,430.7000799467868,431.8719787597656,93005500
2023-08-11,SPY,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
2023-08-14,SPY,430.70018556678906,434.0028076171875,430.3902525554547,434.0028076171875,47867400
2023-08-15,SPY,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,75707500
2023-08-16,SPY,428.5306071554129,430.19645984639186,425.6928555743393,425.7994079589844,80107200
2023-08-17,SPY,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300
2023-08-18,SPY,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21,SPY,423.77522436133023,426.25462916083586,421.6154471933943,425.5088806152344,68719000
2023-08-22,SPY,427.29096348654963,427.29096348654963,423.79462606271034,424.3563537597656,64994200
2023-08-23,SPY,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,68441000
2023-08-24,SPY,430.69051064785964,431.20382429027325,423.1069939501785,423.1360778808594,88517300
2023-08-25,SPY,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,102325100
2023-08-28,SPY,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29,SPY,428.71462023709375,435.300562421232,428.5305993952666,435.0196838378906,83081900
2023-08-30,SPY,435.35874573640916,437.4507491728005,434.65171661474994,436.8115234375,69053900
2023-08-31,SPY,437.4313338384164,438.5741784682446,435.98825086612203,436.1722717285156,66084600
2023-09-01,SPY,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,58944100
2023-09-05,SPY,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200
2023-09-06,SPY,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,70758500
2023-09-07,SPY,429.1601559057676,431.5233430664757,428.81150348377855,430.84539794921875,70355400
2023-09-08,SPY,430.8937556028515,433.03417262014284,430.53540858602344,431.4942321777344,61659700
2023-09-11,SPY,434.12865163508343,434.64196517344953,432.41438481227607,434.3320617675781,60180100
2023-09-12,SPY,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400
2023-09-13,SPY,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,60199300
2023-09-14,SPY,434.9325783074241,436.87928025242013,433.6250725159966,436.18194580078125,83430800
2023-09-15,SPY,434.5909096949505,434.9213639440362,430.4893439452129,430.92669677734375,111848900
2023-09-18,SPY,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200
2023-09-19,SPY,430.25602991410364,430.8489254828746,427.5929384264587,430.2851867675781,66514600
2023-09-20,SPY,431.54875257145443,431.9666773901904,426.125340122441,426.3294677734375,82562600
2023-09-21,SPY,423.47190304588236,423.73431470119067,419.12735434146526,419.2828674316406,104095800
2023-09-22,SPY,420.31314452968047,421.9168307442946,417.922163972963,418.3401184082031,100829700
2023-09-25,SPY,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
2023-09-26,SPY,417.0474225773536,417.75694552801576,413.091641554904,413.9275207519531,96168400
2023-09-27,SPY,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,104705800
2023-09-28,SPY,413.53874834610116,418.17486575562594,412.94585281051326,416.493408203125,92258300
2023-09-29,SPY,419.5550748773884,419.73001600884464,413.9567213820376,415.482666015625,115111300
2023-10-02,SPY,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03,SPY,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,103760600
2023-10-04,SPY,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05,SPY,412.4501575928168,413.4318210422045,409.34971346962845,412.58624267578125,70142700
2023-10-06,SPY,410.1272201224604,419.0301440919005,408.79567454488847,417.4847717285156,113273300
2023-10-09,SPY,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,SPY,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300
2023-10-11,SPY,423.4136154975306,424.32720675947064,421.02263495712657,424.07452392578125,62451700
2023-10-12,SPY,424.6869009279122,425.0659400566885,419.1274329708011,421.4892272949219,81154200
2023-10-13,SPY,422.99563948795424,424.2008585345048,417.81524123684835,419.3897705078125,95143100
2023-10-16,SPY,421.64467218152936,424.8715021483969,421.4016885333211,423.8023681640625,75433200
2023-10-17,SPY,420.6630265965554,425.8434548063301,420.313144365616,423.7829284667969,75324700
2023-10-18,SPY,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,93559800
2023-10-19,SPY,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,121323000
2023-10-20,SPY,414.024777439766,414.56905852945084,409.26227341338165,409.36920166015625,123919900
2023-10-23,SPY,407.83345660487464,412.5376460937697,406.0742573805063,408.65960693359375,92035100
2023-10-24,SPY,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200
2023-10-25,SPY,410.0495212857847,410.0786781386675,405.31617465313394,405.831298828125,94223200
2023-10-26,SPY,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,115156800
2023-10-27,SPY,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,107367700
2023-10-30,SPY,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700
2023-10-31,SPY,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,79665200
2023-11-01,SPY,407.43499666521507,411.6143035857107,406.9004148379302,410.7978820800781,98068100
2023-11-02,SPY,414.60788374705487,418.8261063702263,414.58845573140115,418.67059326171875,94938900
2023-11-03,SPY,420.9838389044363,424.0454274860036,420.8574826390445,422.4903259277344,100167800
2023-11-06,SPY,423.2484534285252,423.90936198149177,421.50868181133393,423.4622802734375,67831700
2023-11-07,SPY,423.4622603335593,425.308930455703,422.31538442898636,424.6674499511719,64256100
2023-11-08,SPY,425.2699620631881,425.79481503957845,422.66518451695174,424.9783935546875,61746000
2023-11-09,SPY,426.1252691634106,426.1641548515672,421.23643943112415,421.6640930175781,83174400
2023-11-10,SPY,423.74410780896307,428.555166852525,421.6544244424177,428.244140625,89462200
2023-11-13,SPY,426.9028275920748,428.9438664398027,426.1155629711309,427.83587646484375,52236100
2023-11-14,SPY,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,97176900
2023-11-15,SPY,437.47752564394085,438.7119017300807,436.2042935247165,437.0596008300781,77327600
2023-11-16,SPY,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,66665800
2023-11-17,SPY,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,83133200
2023-11-20,SPY,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,69936200
2023-11-21,SPY,440.4613880733794,441.384737961191,439.2756264779716,440.5488586425781,49244600
2023-11-22,SPY,442.2108693090085,443.57157198394486,441.1514640241976,442.2497253417969,59394900
2023-11-24,SPY,442.29829408913685,442.71621885655264,441.96783987808084,442.5218200683594,29737400
2023-11-27,SPY,441.8900657895949,442.70648730503876,441.3360559416218,441.724853515625,50506000
2023-11-28,SPY,441.33611150575734,443.4646509487185,440.7724024102266,442.1622619628906,62115000
2023-11-29,SPY,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000
2023-11-30,SPY,442.6967487112594,443.94082371846343,440.61679458768276,443.5909118652344,79752700
2023-12-01,SPY,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,89183400
2023-12-04,SPY,442.81348894283775,446.23468866913964,441.588841636113,443.8728942871094,72430900
2023-12-05,SPY,442.48301142132226,444.7476062747075,442.1039426420814,443.785400390625,69793500
2023-12-06,SPY,445.9333327307286,445.9624895836762,441.5596268220381,441.99700927734375,69124700
2023-12-07,SPY,444.0866376096692,446.02077795454375,443.4840429089197,445.3695983886719,66995400
2023-12-08,SPY,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,83194400
2023-12-11,SPY,446.78867090966605,449.1990796776143,446.5748440862102,449.02410888671875,65002200
2023-12-12,SPY,448.6741495845258,451.17202848846006,447.67305818776657,451.0748291015625,68327600
2023-12-13,SPY,451.4539508974767,457.54800060597285,451.0943397950226,457.2952880859375,93278000
2023-12-14,SPY,459.23914744875873,460.43463781217446,456.08035966207416,458.7629089355469,119026000
2023-12-15,SPY,458.1636814623305,459.3445120086127,456.15338074265475,458.0075378417969,141553700
2023-12-18,SPY,459.61775529658735,461.56950587867277,458.5540548031128,460.5838623046875,70375300
2023-12-19,SPY,461.1303435293572,463.4626997368389,461.0522866109777,463.3846130371094,55761800
2023-12-20,SPY,462.52588115351864,464.4190817502539,456.5340218793302,456.9634094238281,102921000
2023-12-21,SPY,459.95926004653603,461.5694780045962,457.5293402486141,461.2962341308594,86667500
2023-12-22,SPY,462.4282225788341,463.91157198973565,460.320358287861,462.2232971191406,67160400
2023-12-26,SPY,462.6331790630877,465.0826056476979,462.5550923668575,464.175048828125,55387000
2023-12-27,SPY,463.97008865737916,465.1606575443577,463.4333692316812,465.0142822265625,68000300
2023-12-28,SPY,465.3753906024884,466.02921033768064,464.77035271690187,465.1899719238281,77158100
2023-12-29,SPY,464.9948179571429,465.52179896448314,461.88177332887085,463.8432922363281,122283100
2024-01-02,SPY,460.76932814707965,462.24290951739084,459.13960314046,461.24749755859375,123623700
2024-01-03,SPY,459.08104145242885,459.8227162609005,456.8755833757596,457.4806213378906,103585900
2024-01-04,SPY,457.0023399812352,459.5981715627642,455.7824959926227,456.0069580078125,84232200
2024-01-05,SPY,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,86118900
2024-01-08,SPY,457.1292574663028,463.29679648061466,457.00238891288757,463.1504211425781,74879100
2024-01-09,SPY,460.4862655726299,463.4724415596584,459.97882114615163,462.4477844238281,65931400
2024-01-10,SPY,462.7210460536215,465.9316842003945,462.4380338715852,465.0631408691406,67310600
