date,ticker,open,high,low,close,volume
2023-04-06,SPY,392.5061555770095,395.12114767265496,391.4543811498551,394.84130859375,63743300
2023-04-10,SPY,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000
2023-04-11,SPY,395.87385583944314,396.76157868174016,394.5808477361319,395.352783203125,59297900
2023-04-12,SPY,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13,SPY,394.83170763787456,399.3283038460065,393.68343376221134,398.9712829589844,85814800
2023-04-14,SPY,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,78161500
2023-04-17,SPY,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18,SPY,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19,SPY,397.7651419121651,400.5248393452402,397.70724822108326,399.6178283691406,55227300
2023-04-20,SPY,396.79046252843665,399.1931679743252,395.8834223026298,397.4369812011719,75840400
2023-04-21,SPY,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400
2023-04-24,SPY,397.5432251065039,398.5853705159648,396.20198190320576,398.1607971191406,64332100
2023-04-25,SPY,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26,SPY,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,80447000
2023-04-27,SPY,392.7281891742036,398.2186667054327,392.4772968783276,397.948486328125,92968400
2023-04-28,SPY,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
2023-05-01,SPY,400.9011526933255,402.97575502045316,400.7081541034972,400.93975830078125,62122300
2023-05-02,SPY,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500
2023-05-03,SPY,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04,SPY,392.66057543093643,392.9886494487858,389.5824336944863,390.9237060546875,94901900
2023-05-05,SPY,394.57124077618886,399.21257184617417,394.31071914755074,398.1607971191406,87891800
2023-05-08,SPY,398.4887911219587,398.74931269823855,396.8580503226791,398.266845703125,50046800
2023-05-09,SPY,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100
2023-05-10,SPY,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,SPY,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,70157100
2023-05-12,SPY,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,70481500
2023-05-15,SPY,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400
2023-05-16,SPY,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500
2023-05-17,SPY,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000
2023-05-18,SPY,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200
2023-05-19,SPY,405.436277963065,405.96697981369744,402.71515737658484,403.94061279296875,103793300
2023-05-22,SPY,403.9599410977922,405.6485754188921,402.7151681243823,404.10467529296875,60745400
2023-05-23,SPY,402.45469303589124,404.0371990614997,399.1739230541448,399.5695495605469,86383500
2023-05-24,SPY,397.9581224571478,398.3440901959979,395.5071816719006,396.67474365234375,89213700
2023-05-25,SPY,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,90961600
2023-05-26,SPY,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000
2023-05-30,SPY,407.2311484286882,407.7618504195425,404.056506905659,405.4460144042969,72216000
2023-05-31,SPY,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,110811800
2023-06-01,SPY,403.42922817894714,408.0898756082437,402.1748258336311,407.0284423828125,88865000
2023-06-02,SPY,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05,SPY,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06,SPY,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200
2023-06-07,SPY,413.416360399151,414.55497554838854,411.16804749778333,411.5926208496094,85373300
2023-06-08,SPY,411.6601594331947,414.53567350141725,410.888223972674,414.0821533203125,61952800
2023-06-09,SPY,414.88302796344124,416.84184286960624,413.8312534027369,414.82513427734375,85742800
2023-06-12,SPY,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13,SPY,420.0550450473256,421.9945422203873,419.38923828050775,421.3480529785156,95899700
2023-06-14,SPY,421.68589223199757,423.6639955070378,418.38580440450585,421.84991455078125,100612100
2023-06-15,SPY,421.0296783956768,428.3342365219858,420.9332085446694,427.079833984375,110303100
2023-06-16,SPY,429.07304548748067,429.6444678426859,425.1505574742759,425.6251220703125,114165800
2023-06-20,SPY,423.6784500763304,424.5694705874631,421.3346221883084,423.41693115234375,76160400
2023-06-21,SPY,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,76982300
2023-06-22,SPY,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23,SPY,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,92074500
2023-06-26,SPY,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,72823600
2023-06-27,SPY,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700
2023-06-28,SPY,421.35389281030996,423.6686658346734,420.7340564410632,422.6517333984375,75636000
2023-06-29,SPY,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,67882300
2023-06-30,SPY,427.5427284266672,430.3126766273395,427.2231008300768,429.3247985839844,104964000
2023-07-03,SPY,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,32793400
2023-07-05,SPY,427.99794136005,429.9156183055728,427.98824671850423,429.1795349121094,58418400
2023-07-06,SPY,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300
2023-07-07,SPY,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200
2023-07-10,SPY,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,62443500
2023-07-11,SPY,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12,SPY,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13,SPY,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,72425200
2023-07-14,SPY,436.29812854245495,437.15039980722537,434.37075705279267,435.1358947753906,69815800
2023-07-17,SPY,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200
2023-07-18,SPY,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,80668200
2023-07-19,SPY,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20,SPY,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600
2023-07-21,SPY,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600
2023-07-24,SPY,439.09720566265844,440.7146444818016,438.06088382582936,439.9010925292969,54023400
2023-07-25,SPY,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
2023-07-26,SPY,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
2023-07-27,SPY,444.5693278546494,444.97611860827,437.3344938577742,438.2449035644531,92194400
2023-07-28,SPY,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,80011800
2023-07-31,SPY,443.0099795402013,443.7363682986347,441.69277922202156,443.3780212402344,62040400
2023-08-01,SPY,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,55291500
2023-08-02,SPY,438.9809707176882,439.24246004875226,435.2037548181366,435.9591979980469,93933400
2023-08-03,SPY,433.9349445023742,436.59836980954043,433.2860242407128,434.7097473144531,64276100
2023-08-04,SPY,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,100128900
2023-08-07,SPY,434.58389819083175,436.67590155483515,433.88656373616396,436.52093505859375,58357500
2023-08-08,SPY,433.97372978638265,436.511272928073,431.25219533329926,434.6226501464844,71361300
2023-08-09,SPY,434.89377992203646,435.0584410413958,430.9519032671321,431.717041015625,78789600
2023-08-10,SPY,434.08026054677345,437.47976956144277,430.7001408163222,431.8720397949219,93005500
2023-08-11,SPY,429.9930441556667,432.6371095910836,429.3925675760147,431.6201477050781,68690900
2023-08-14,SPY,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,47867400
2023-08-15,SPY,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,75707500
2023-08-16,SPY,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,80107200
2023-08-17,SPY,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300
2023-08-18,SPY,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21,SPY,423.77519396809026,426.2545985897725,421.6154169550539,425.50885009765625,68719000
2023-08-22,SPY,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23,SPY,425.42170429201707,429.7025685957629,425.27643244437724,429.08270263671875,68441000
2023-08-24,SPY,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300
2023-08-25,SPY,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,102325100
2023-08-28,SPY,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29,SPY,428.71462023709375,435.300562421232,428.5305993952666,435.0196838378906,83081900
2023-08-30,SPY,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,69053900
2023-08-31,SPY,437.4313338384164,438.5741784682446,435.98825086612203,436.1722717285156,66084600
2023-09-01,SPY,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100
2023-09-05,SPY,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200
2023-09-06,SPY,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,70758500
2023-09-07,SPY,429.1601559057676,431.5233430664757,428.81150348377855,430.84539794921875,70355400
2023-09-08,SPY,430.89381655306994,433.0342338731247,430.53546948555345,431.4942932128906,61659700
2023-09-11,SPY,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
2023-09-12,SPY,432.87926173035714,434.40950762423,431.3683755618332,431.949462890625,67565400
2023-09-13,SPY,432.1723074064896,433.61539045037244,431.06818217735463,432.45318603515625,60199300
2023-09-14,SPY,434.9325783074241,436.87928025242013,433.6250725159966,436.18194580078125,83430800
2023-09-15,SPY,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18,SPY,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,55752200
2023-09-19,SPY,430.25602991410364,430.8489254828746,427.5929384264587,430.2851867675781,66514600
2023-09-20,SPY,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,82562600
2023-09-21,SPY,423.471964690838,423.7343763843457,419.1274153539834,419.2829284667969,104095800
2023-09-22,SPY,420.3131138681717,421.9167999657982,417.9221334858743,418.340087890625,100829700
2023-09-25,SPY,417.12521698798207,420.13819074776075,416.68783452035365,420.0993347167969,70874500
2023-09-26,SPY,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
2023-09-27,SPY,415.10362443822106,415.6673632246472,410.43834932710797,414.0928039550781,104705800
2023-09-28,SPY,413.5388089482658,418.1749270371919,412.9459133257919,416.49346923828125,92258300
2023-09-29,SPY,419.5550748773884,419.73001600884464,413.9567213820376,415.482666015625,115111300
2023-10-02,SPY,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03,SPY,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,103760600
2023-10-04,SPY,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05,SPY,412.4501575928168,413.4318210422045,409.34971346962845,412.58624267578125,70142700
2023-10-06,SPY,410.1272201224604,419.0301440919005,408.79567454488847,417.4847717285156,113273300
2023-10-09,SPY,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,SPY,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300
2023-10-11,SPY,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12,SPY,424.68683942970614,425.0658785035944,419.1273722776524,421.4891662597656,81154200
2023-10-13,SPY,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100
2023-10-16,SPY,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200
2023-10-17,SPY,420.66305688946227,425.84348547229143,420.313174633327,423.782958984375,75324700
2023-10-18,SPY,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,93559800
2023-10-19,SPY,418.8552300497727,420.67274301604505,413.7817302232839,414.4620666503906,121323000
2023-10-20,SPY,414.02474657512494,414.56902762423476,409.2622429037748,409.3691711425781,123919900
2023-10-23,SPY,407.8334870607581,412.5376769009492,406.07428770501764,408.6596374511719,92035100
2023-10-24,SPY,410.78815502983304,412.8972661743781,408.93175637423457,411.74066162109375,78564200
2023-10-25,SPY,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26,SPY,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,115156800
2023-10-27,SPY,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,107367700
2023-10-30,SPY,401.95333471869225,404.9857664071122,400.650945706927,403.9263610839844,86562700
2023-10-31,SPY,404.4998075370424,406.78386019049003,402.5850948438665,406.463134765625,79665200
2023-11-01,SPY,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,98068100
2023-11-02,SPY,414.60788374705487,418.8261063702263,414.58845573140115,418.67059326171875,94938900
2023-11-03,SPY,420.98374767815443,424.0453355962821,420.8573914401437,422.490234375,100167800
2023-11-06,SPY,423.24836192202025,423.9092703320981,421.5085906809684,423.4621887207031,67831700
2023-11-07,SPY,423.4621994716184,425.30886932835017,422.3153237318798,424.6673889160156,64256100
2023-11-08,SPY,425.2700231402192,425.7948761919887,422.6652452198862,424.97845458984375,61746000
2023-11-09,SPY,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,83174400
2023-11-10,SPY,423.74410780896307,428.555166852525,421.6544244424177,428.244140625,89462200
2023-11-13,SPY,426.90291894514576,428.9439582296362,426.11565415573483,427.8359680175781,52236100
2023-11-14,SPY,433.7939251946129,437.4289516718833,433.5703695238838,436.13629150390625,97176900
2023-11-15,SPY,437.47749509718125,438.71187109713105,436.20426306686005,437.0595703125,77327600
2023-11-16,SPY,436.6124832436495,437.9148721110953,435.54334919989805,437.5941467285156,66665800
2023-11-17,SPY,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,83133200
2023-11-20,SPY,437.8857506768845,442.3566563462381,437.87602183807985,441.5110778808594,69936200
2023-11-21,SPY,440.46129653882275,441.38464623474823,439.2755351898342,440.54876708984375,49244600
2023-11-22,SPY,442.2108387941116,443.57154137515226,441.15143358240533,442.24969482421875,59394900
2023-11-24,SPY,442.2983245913,442.71624938753706,441.9678703574549,442.5218505859375,29737400
2023-11-27,SPY,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,50506000
2023-11-28,SPY,441.3360810451993,443.4646203412509,440.7723719885752,442.1622314453125,62115000
2023-11-29,SPY,444.31988791311386,445.45706442412455,441.45269869490653,441.8511657714844,63146000
