date,ticker,open,high,low,close,volume
2023-02-22,SPY,384.0447434887899,385.59239604305503,381.6415799797693,383.10272216796875,83742300
2023-02-23,SPY,386.0056968797559,386.6209207613312,380.901380412736,385.14056396484375,96242400
2023-02-24,SPY,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,108194400
2023-02-27,SPY,384.3811280100192,385.7461375626413,381.3819851456519,382.32403564453125,80444700
2023-02-28,SPY,381.8434698821235,383.81405224104327,380.8052868100692,380.9110412597656,96438600
2023-03-01,SPY,380.0939202853675,381.32433871048954,378.142552876725,379.4498596191406,99706800
2023-03-02,SPY,377.4697045932603,383.24691925442625,377.13325582336086,382.4010009765625,85127800
2023-03-03,SPY,384.2273948465631,388.78381290959834,383.5737413980239,388.53387451171875,90120000
2023-03-06,SPY,389.36049948409084,391.66755968109305,388.3608046899115,388.802978515625,72795900
2023-03-07,SPY,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600
2023-03-08,SPY,382.95848712046245,384.2273349889294,381.2281920235724,383.46795654296875,74746600
2023-03-09,SPY,384.2562412573879,385.92886308705107,375.40299468461944,376.3930969238281,111945300
2023-03-10,SPY,375.8451291239822,377.9310878372953,369.43350567904514,370.9619140625,189253000
2023-03-13,SPY,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,157790000
2023-03-14,SPY,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,149752400
2023-03-15,SPY,370.9427716219052,374.4033040817447,368.847190459274,374.2014465332031,172996900
2023-03-16,SPY,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200
2023-03-17,SPY,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400
2023-03-20,SPY,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,93055800
2023-03-21,SPY,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22,SPY,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600
2023-03-23,SPY,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
2023-03-24,SPY,378.0997242626186,381.95946015274023,375.7452830138486,381.87261962890625,107682400
2023-03-27,SPY,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,74010400
2023-03-28,SPY,381.89189703603546,382.5866506547417,379.88484738613244,381.7278747558594,62871700
2023-03-29,SPY,385.9060563665928,387.5175091402753,384.69988883904426,387.2762756347656,77497900
2023-03-30,SPY,389.92019324080144,390.1710855147399,387.67190988130295,389.54388427734375,69840000
2023-03-31,SPY,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600
2023-04-03,SPY,394.5132446662317,396.9448675779732,394.11761821973766,396.53961181640625,67391100
2023-04-04,SPY,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500
2023-04-05,SPY,393.60628664996426,394.36859286211103,391.64747153327284,393.3071594238281,65200200
2023-04-06,SPY,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300
2023-04-10,SPY,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000
2023-04-11,SPY,395.87379472384293,396.76151742909195,394.5807868201482,395.35272216796875,59297900
2023-04-12,SPY,397.4273573961428,397.7168552613543,393.1527068916333,393.7413024902344,86420400
2023-04-13,SPY,394.83167743693525,399.3282733011196,393.68340364910426,398.97125244140625,85814800
2023-04-14,SPY,398.33443692050383,400.5344854544586,395.6808681891024,397.9967041015625,78161500
2023-04-17,SPY,397.90982075343015,399.444062248447,396.67470643651706,399.4247741699219,66436400
2023-04-18,SPY,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19,SPY,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
2023-04-20,SPY,396.79049299637126,399.1931986267538,395.88345270091645,397.43701171875,75840400
2023-04-21,SPY,397.7361908451465,398.208999133114,395.78703455535725,397.745849609375,73457400
2023-04-24,SPY,397.54313369577346,398.58527886560444,396.2018908008796,398.16070556640625,64332100
2023-04-25,SPY,396.18265785885905,396.7423361670403,391.7825604072615,391.8404541015625,97766700
2023-04-26,SPY,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,80447000
2023-04-27,SPY,392.72812893970786,398.2186056288377,392.47723668231237,397.94842529296875,92968400
2023-04-28,SPY,397.06066160989485,401.35462946580685,397.0027679286983,401.344970703125,89433100
2023-05-01,SPY,400.9011526933255,402.97575502045316,400.7081541034972,400.93975830078125,62122300
2023-05-02,SPY,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500
2023-05-03,SPY,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04,SPY,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05,SPY,394.57115004883383,399.2124800515957,394.31062848009987,398.16070556640625,87891800
2023-05-08,SPY,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09,SPY,396.7133232875461,397.6396516896296,396.2887499683726,396.52032470703125,49220100
2023-05-10,SPY,399.3668666271847,400.0037265657887,394.5325381303641,398.37298583984375,96142900
2023-05-11,SPY,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,70157100
2023-05-12,SPY,398.92307247331183,399.13535915528234,394.72560320784424,397.1572265625,70481500
2023-05-15,SPY,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400
2023-05-16,SPY,397.41775711125933,398.34411507930736,395.85456853042575,395.8642272949219,57705500
2023-05-17,SPY,397.8906319485167,401.2775310402096,396.2406026757712,400.6696472167969,87287000
2023-05-18,SPY,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200
2023-05-19,SPY,405.43636985479037,405.9670718257059,402.715248651571,403.9407043457031,103793300
2023-05-22,SPY,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400
2023-05-23,SPY,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500
2023-05-24,SPY,397.9580918408348,398.3440595499911,395.50715124414705,396.6747131347656,89213700
2023-05-25,SPY,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,90961600
2023-05-26,SPY,400.7660825142733,406.0153265799462,400.688900740125,405.2916259765625,93830000
2023-05-30,SPY,407.23108712480087,407.76178903576425,404.0564460796768,405.4459533691406,72216000
2023-05-31,SPY,403.61257689024336,404.5196171713142,401.6248152821385,403.1976623535156,110811800
2023-06-01,SPY,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,88865000
2023-06-02,SPY,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05,SPY,413.2619671994321,414.5549753347994,411.41893957028475,412.12335205078125,65460200
2023-06-06,SPY,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,64022200
2023-06-07,SPY,413.416360399151,414.55497554838854,411.16804749778333,411.5926208496094,85373300
2023-06-08,SPY,411.6601594331947,414.53567350141725,410.888223972674,414.0821533203125,61952800
2023-06-09,SPY,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800
2023-06-12,SPY,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13,SPY,420.05507547125325,421.9945727847897,419.38926865621204,421.34808349609375,95899700
2023-06-14,SPY,421.68586172628517,423.6639648582249,418.38577413752927,421.8498840332031,100612100
2023-06-15,SPY,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100
2023-06-16,SPY,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,114165800
2023-06-20,SPY,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400
2023-06-21,SPY,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
2023-06-22,SPY,420.28860046080854,422.874528215152,419.9496130860849,422.76800537109375,70637200
2023-06-23,SPY,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,92074500
2023-06-26,SPY,419.0003884627084,420.92773045025166,417.61541436670325,417.8575439453125,72823600
2023-06-27,SPY,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700
2023-06-28,SPY,421.35389281030996,423.6686658346734,420.7340564410632,422.6517333984375,75636000
2023-06-29,SPY,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300
2023-06-30,SPY,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,104964000
2023-07-03,SPY,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,32793400
2023-07-05,SPY,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400
2023-07-06,SPY,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300
2023-07-07,SPY,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200
2023-07-10,SPY,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500
2023-07-11,SPY,426.5839073993123,429.0245629340207,425.6056944344112,428.5306091308594,64463800
2023-07-12,SPY,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13,SPY,433.7994213036379,436.2013577746271,433.3636057217178,435.40716552734375,72425200
2023-07-14,SPY,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,69815800
2023-07-17,SPY,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200
2023-07-18,SPY,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
2023-07-19,SPY,440.6855470187412,442.0608265336728,439.8138568520883,440.86956787109375,65891700
2023-07-20,SPY,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600
2023-07-21,SPY,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600
2023-07-24,SPY,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25,SPY,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
2023-07-26,SPY,440.1625020043204,442.6031574189834,439.10682063047216,441.1697692871094,71052900
2023-07-27,SPY,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,92194400
2023-07-28,SPY,441.5281939658573,443.3683731021995,438.24490224608303,442.53546142578125,80011800
2023-07-31,SPY,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01,SPY,441.9059038088372,442.8550625330218,441.1504605979434,442.10931396484375,55291500
2023-08-02,SPY,438.9809707176882,439.24246004875226,435.2037548181366,435.9591979980469,93933400
2023-08-03,SPY,433.93503589193,436.59846176003117,433.2861154936017,434.7098388671875,64276100
2023-08-04,SPY,436.5305623830598,438.641925149683,432.2206441941938,432.74365234375,100128900
2023-08-07,SPY,434.5838374265156,436.6758404980112,433.88650306935034,436.5208740234375,58357500
2023-08-08,SPY,433.9736993143693,436.5112422778829,431.2521650523819,434.62261962890625,71361300
2023-08-09,SPY,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600
2023-08-10,SPY,434.08026054677345,437.47976956144277,430.7001408163222,431.8720397949219,93005500
2023-08-11,SPY,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
2023-08-14,SPY,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,47867400
2023-08-15,SPY,432.22061878344925,432.5789953553931,428.3756002376676,428.9470520019531,75707500
2023-08-16,SPY,428.5306071554129,430.19645984639186,425.6928555743393,425.7994079589844,80107200
2023-08-17,SPY,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300
2023-08-18,SPY,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21,SPY,423.77522436133023,426.25462916083586,421.6154471933943,425.5088806152344,68719000
2023-08-22,SPY,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23,SPY,425.4217345492146,429.70259915742764,425.2764626912426,429.0827331542969,68441000
2023-08-24,SPY,430.6903863981727,431.20369989250065,423.1068718882564,423.1359558105469,88517300
2023-08-25,SPY,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,102325100
2023-08-28,SPY,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,61595400
2023-08-29,SPY,428.71468038762214,435.30062349579674,428.53065951997604,435.0197448730469,83081900
2023-08-30,SPY,435.35877615248984,437.45077973503777,434.6517469814345,436.8115539550781,69053900
2023-08-31,SPY,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600
2023-09-01,SPY,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100
2023-09-05,SPY,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200
2023-09-06,SPY,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,70758500
2023-09-07,SPY,429.16018630397696,431.52337363207397,428.8115338572922,430.8454284667969,70355400
2023-09-08,SPY,430.89381655306994,433.0342338731247,430.53546948555345,431.4942932128906,61659700
2023-09-11,SPY,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
2023-09-12,SPY,432.8793228968955,434.4095690069945,431.36843651488084,431.94952392578125,67565400
2023-09-13,SPY,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,60199300
2023-09-14,SPY,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800
2023-09-15,SPY,434.5909096949505,434.9213639440362,430.4893439452129,430.92669677734375,111848900
2023-09-18,SPY,430.61558265014656,432.4817100029506,430.1393442208909,431.1793212890625,55752200
2023-09-19,SPY,430.2560604296138,430.8489560404354,427.59296875309155,430.28521728515625,66514600
2023-09-20,SPY,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,82562600
2023-09-21,SPY,423.471964690838,423.7343763843457,419.1274153539834,419.2829284667969,104095800
2023-09-22,SPY,420.31314452968047,421.9168307442946,417.922163972963,418.3401184082031,100829700
2023-09-25,SPY,417.12521698798207,420.13819074776075,416.68783452035365,420.0993347167969,70874500
2023-09-26,SPY,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
2023-09-27,SPY,415.10353266200207,415.66727132378986,410.43825858234544,414.09271240234375,104705800
2023-09-28,SPY,413.5388089482658,418.1749270371919,412.9459133257919,416.49346923828125,92258300
2023-09-29,SPY,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300
2023-10-02,SPY,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03,SPY,413.130579835391,415.37574672072844,408.38753353977256,409.7579650878906,103760600
2023-10-04,SPY,410.2244531415493,413.490139235064,408.7568223703676,412.74176025390625,87453000
2023-10-05,SPY,412.4502186078416,413.43188220244974,409.3497740259949,412.5863037109375,70142700
2023-10-06,SPY,410.1273100617133,419.0302359835289,408.79576419213873,417.48486328125,113273300
2023-10-09,SPY,415.57985026561204,420.7311222733579,415.0258699966629,420.1576843261719,80374400
2023-10-10,SPY,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,78607300
2023-10-11,SPY,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12,SPY,424.6869316770152,425.0659708332355,419.1274633173755,421.4892578125,81154200
2023-10-13,SPY,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100
2023-10-16,SPY,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200
