date,ticker,open,high,low,close,volume
2023-04-28,SPY,397.0606918017015,401.3546599841194,397.0027981161029,401.3450012207031,89433100
2023-05-01,SPY,400.90112217868585,402.9757243479049,400.7081236035476,400.9397277832031,62122300
2023-05-02,SPY,400.2257167618957,400.2739811366578,393.51944225597487,396.43353271484375,103998500
2023-05-03,SPY,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,91531800
2023-05-04,SPY,392.6605447777691,392.9886187700072,389.582403281615,390.9236755371094,94901900
2023-05-05,SPY,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,87891800
2023-05-08,SPY,398.4888216565436,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09,SPY,396.71335381997807,397.6396822933551,396.2887804681279,396.5203552246094,49220100
2023-05-10,SPY,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,SPY,397.5045416173842,397.9676910543597,395.5939618475208,397.67822265625,70157100
2023-05-12,SPY,398.9230111667802,399.13529781612647,394.72554254638,397.15716552734375,70481500
2023-05-15,SPY,397.7650986721773,398.9326605786748,395.8448894159821,398.52740478515625,54289400
2023-05-16,SPY,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500
2023-05-17,SPY,397.8905410307854,401.2774393485742,396.2405121350705,400.6695556640625,87287000
2023-05-18,SPY,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200
2023-05-19,SPY,405.4363698547904,405.9670718257059,402.715248651571,403.9407043457031,103793300
2023-05-22,SPY,403.960002111088,405.6486366872359,402.7152289496702,404.104736328125,60745400
2023-05-23,SPY,402.4546930358912,404.0371990614997,399.1739230541448,399.5695495605469,86383500
2023-05-24,SPY,397.9580918408348,398.3440595499911,395.5071512441471,396.6747131347656,89213700
2023-05-25,SPY,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,90961600
2023-05-26,SPY,400.7659919838297,406.0152348637326,400.6888102271162,405.2915344238281,93830000
2023-05-30,SPY,407.23111777674455,407.76181972765335,404.0564764926679,405.4459838867188,72216000
2023-05-31,SPY,403.61266853719104,404.5197090242205,401.6249064777318,403.19775390625,110811800
2023-06-01,SPY,403.4293189221118,408.08996739972577,402.17491629464354,407.0285339355469,88865000
2023-06-02,SPY,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05,SPY,413.2619671994321,414.5549753347994,411.4189395702848,412.1233520507813,65460200
2023-06-06,SPY,411.70842525853584,413.5514233855984,411.0522477225799,413.0207214355469,64022200
2023-06-07,SPY,413.416299093552,414.5549140739441,411.1679865255872,411.5925598144531,85373300
2023-06-08,SPY,411.6601594331947,414.5356735014173,410.888223972674,414.0821533203125,61952800
2023-06-09,SPY,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,85742800
2023-06-12,SPY,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,76104300
2023-06-13,SPY,420.0550146233981,421.994511655985,419.3892079048035,421.3480224609375,95899700
2023-06-14,SPY,421.6858617262852,423.6639648582249,418.38577413752927,421.8498840332031,100612100
2023-06-15,SPY,421.0296483104209,428.3342059147727,420.9331784663069,427.0798034667969,110303100
2023-06-16,SPY,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800
2023-06-20,SPY,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400
2023-06-21,SPY,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
2023-06-22,SPY,420.2885397836048,422.874467164617,419.9495524578209,422.7679443359375,70637200
2023-06-23,SPY,419.3006849131147,421.36363393799417,418.8551747026154,419.5718688964844,92074500
2023-06-26,SPY,419.0004496647964,420.9277919338605,417.6154753664924,417.8576049804688,72823600
2023-06-27,SPY,418.7389124953398,423.0584960393973,418.2837076907825,422.4386596679688,72813700
2023-06-28,SPY,421.35392323417744,423.6686964256791,420.7340868201754,422.6517639160156,75636000
2023-06-29,SPY,422.23525734843753,424.4822270447215,421.8284961877175,424.3175659179688,67882300
2023-06-30,SPY,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,104964000
2023-07-03,SPY,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05,SPY,427.99794136005,429.9156183055728,427.9882467185042,429.1795349121094,58418400
2023-07-06,SPY,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300
2023-07-07,SPY,424.82121139924607,428.7049794666193,424.5015837898049,424.7437133789063,86134200
2023-07-10,SPY,424.3853992195954,425.9931433627005,423.8139768918328,425.8188171386719,62443500
2023-07-11,SPY,426.5839377782571,429.02459348677553,425.605724743693,428.5306396484375,64463800
2023-07-12,SPY,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,91924500
2023-07-13,SPY,433.7993604938544,436.2012966281413,433.3635449730267,435.4071044921875,72425200
2023-07-14,SPY,436.2981897406341,437.15046112495,434.3708179806255,435.1359558105469,69815800
2023-07-17,SPY,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200
2023-07-18,SPY,436.31761310868353,440.54033986069817,435.8817679321205,439.8914489746094,80668200
2023-07-19,SPY,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20,SPY,439.8720128195456,440.7727278339868,437.2279469585864,437.9446411132813,70591600
2023-07-21,SPY,439.6686026755085,439.8720128195456,437.9349760279717,437.9446411132813,71275600
2023-07-24,SPY,439.0972056626584,440.7146444818016,438.06088382582936,439.9010925292969,54023400
2023-07-25,SPY,439.6298829434647,442.3610823546669,439.5814392896044,441.1020202636719,55191200
2023-07-26,SPY,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900
2023-07-27,SPY,444.5692968966643,444.9760876219577,437.3344634035933,438.244873046875,92194400
2023-07-28,SPY,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800
2023-07-31,SPY,443.0099795402013,443.7363682986347,441.6927792220216,443.3780212402344,62040400
2023-08-01,SPY,441.9058122982254,442.8549708258565,441.15036924377,442.1092224121094,55291500
2023-08-02,SPY,438.9809399885829,439.2424293013425,435.2037243534402,435.9591674804688,93933400
2023-08-03,SPY,433.9349749655594,436.598400459704,433.2860546583424,434.7097778320313,64276100
2023-08-04,SPY,436.5306239523306,438.6419870167452,432.2207051555838,432.7437133789063,100128900
2023-08-07,SPY,434.58389819083175,436.6759015548352,433.886563736164,436.52093505859375,58357500
2023-08-08,SPY,433.9736688423559,436.5112116276927,431.2521347714645,434.6225891113281,71361300
2023-08-09,SPY,434.8937491798984,435.0584102876179,430.95187280364064,431.7170104980469,78789600
2023-08-10,SPY,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
2023-08-11,SPY,429.9930745582009,432.63714018056567,429.3925979360924,431.62017822265625,68690900
2023-08-14,SPY,430.7000947107416,434.0027160644531,430.39016176478754,434.0027160644531,47867400
2023-08-15,SPY,432.2206802844034,432.57905690734094,428.3756611915116,428.9471130371094,75707500
2023-08-16,SPY,428.5306378687395,430.1964906791122,425.6928860842807,425.7994384765625,80107200
2023-08-17,SPY,427.2716118614178,427.5331012079108,422.03192339080096,422.554931640625,95711300
2023-08-18,SPY,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21,SPY,423.7752547545702,426.2546597318992,421.6154774317346,425.5089111328125,68719000
2023-08-22,SPY,427.2909634865496,427.2909634865496,423.7946260627104,424.3563537597656,64994200
2023-08-23,SPY,425.4217345492146,429.7025991574277,425.2764626912426,429.0827331542969,68441000
2023-08-24,SPY,430.6904485230162,431.203762091387,423.1069329192175,423.1360168457031,88517300
2023-08-25,SPY,424.8696824666308,427.407196171584,421.3055415307704,426.11907958984375,102325100
2023-08-28,SPY,428.3176100108625,429.44109501251336,426.1190836664413,428.8212585449219,61595400
2023-08-29,SPY,428.714650312358,435.3005929585144,428.5306294576213,435.0197143554688,83081900
2023-08-30,SPY,435.3587457364092,437.4507491728005,434.65171661474994,436.8115234375,69053900
2023-08-31,SPY,437.43127262707503,438.5741170969809,435.9881898567165,436.1722106933594,66084600
2023-09-01,SPY,438.9034863550366,439.3877455440276,435.523337117232,436.9858093261719,58944100
2023-09-05,SPY,436.540311007373,436.8599090757818,435.0294246612231,435.0971984863281,55166200
2023-09-06,SPY,434.2836040318296,434.39015641541886,429.8381085384193,432.1722412109375,70758500
2023-09-07,SPY,429.16018630397696,431.523373632074,428.8115338572922,430.8454284667969,70355400
2023-09-08,SPY,430.8938470281792,433.0342644996156,430.53549993531846,431.4943237304688,61659700
2023-09-11,SPY,434.1286211317976,434.6419346340966,432.41435442944015,434.33203125,60180100
2023-09-12,SPY,432.8792923136263,434.4095383156122,431.36840603835697,431.9494934082031,67565400
2023-09-13,SPY,432.1722464109757,433.61532925118615,431.0681213376737,432.453125,60199300
2023-09-14,SPY,434.9325174470925,436.8792191196856,433.62501183862486,436.181884765625,83430800
2023-09-15,SPY,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18,SPY,430.6156436055034,432.4817712224652,430.13940510883424,431.1793823242188,55752200
2023-09-19,SPY,430.2560299141037,430.8489254828746,427.5929384264587,430.2851867675781,66514600
2023-09-20,SPY,431.5487525714544,431.9666773901904,426.125340122441,426.3294677734375,82562600
2023-09-21,SPY,423.47193386836017,423.7343455427682,419.12738484772433,419.2828979492188,104095800
2023-09-22,SPY,420.31317519118926,421.9168615227911,417.9221944600517,418.3401489257813,100829700
2023-09-25,SPY,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
2023-09-26,SPY,417.0474533249522,417.7569763279254,413.09167201085535,413.9275512695313,96168400
2023-09-27,SPY,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,104705800
2023-09-28,SPY,413.5387483461012,418.17486575562594,412.94585281051326,416.493408203125,92258300
2023-09-29,SPY,419.5549824272877,419.7299235201952,413.9566301655493,415.4825744628906,115111300
2023-10-02,SPY,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03,SPY,413.130579835391,415.3757467207285,408.38753353977256,409.7579650878906,103760600
2023-10-04,SPY,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05,SPY,412.4501575928168,413.4318210422045,409.34971346962845,412.5862426757813,70142700
2023-10-06,SPY,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300
2023-10-09,SPY,415.5798200805386,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,SPY,420.78944189209005,424.949321523178,420.3909450768736,422.3445434570313,78607300
2023-10-11,SPY,423.413645967548,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12,SPY,424.6869009279122,425.0659400566885,419.1274329708011,421.4892272949219,81154200
2023-10-13,SPY,422.9957010478843,424.2009202698343,417.8153020428582,419.3898315429688,95143100
2023-10-16,SPY,421.64473290593867,424.8715633375277,421.4017492227363,423.8024291992188,75433200
2023-10-17,SPY,420.6630871823692,425.8435161382528,420.3132049010381,423.7829895019531,75324700
2023-10-18,SPY,422.0043276099341,422.9665334664685,417.0474547330393,418.1360168457031,93559800
2023-10-19,SPY,418.85526089082725,420.6727739909263,413.78176069076767,414.4620971679688,121323000
2023-10-20,SPY,414.024777439766,414.5690585294509,409.2622734133817,409.36920166015625,123919900
2023-10-23,SPY,407.8334870607581,412.5376769009492,406.0742877050176,408.6596374511719,92035100
2023-10-24,SPY,410.7881854768129,412.897296777682,408.931786683621,411.7406921386719,78564200
2023-10-25,SPY,410.0495521205634,410.0787089756388,405.316205131976,405.8313293457031,94223200
2023-10-26,SPY,404.76218742791497,405.6174649846741,400.04829855300767,400.97161865234375,115156800
2023-10-27,SPY,402.5656446509548,402.9641414460812,397.7253990601317,399.1541442871094,107367700
2023-10-30,SPY,401.9533043501809,404.9857358094935,400.65091543681416,403.9263305664063,86562700
2023-10-31,SPY,404.4997771668724,406.7838296488316,402.5850646174548,406.4631042480469,79665200
2023-11-01,SPY,407.43496639746087,411.6142730074818,406.9003846098893,410.7978515625,98068100
2023-11-02,SPY,414.6079139684955,418.82613689914,414.5884859514256,418.6706237792969,94938900
2023-11-03,SPY,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,100167800
2023-11-06,SPY,423.2483924241886,423.909300881896,421.5086210577569,423.4622192382813,67831700
2023-11-07,SPY,423.4622603335593,425.308930455703,422.3153844289864,424.6674499511719,64256100
2023-11-08,SPY,425.2700231402192,425.7948761919887,422.6652452198862,424.97845458984375,61746000
2023-11-09,SPY,426.1253616847664,426.1642473813659,421.2365308910053,421.6641845703125,83174400
2023-11-10,SPY,423.7440776120668,428.5551363127825,421.6543943944366,428.2441101074219,89462200
2023-11-13,SPY,426.9028884941221,428.943927633025,426.1156237608668,427.8359375,52236100
2023-11-14,SPY,433.7938644872594,437.4288904558255,433.5703088478159,436.13623046875,97176900
2023-11-15,SPY,437.4774950971813,438.7118710971311,436.2042630668601,437.0595703125,77327600
2023-11-16,SPY,436.6124832436495,437.9148721110953,435.5433491998981,437.5941467285156,66665800
2023-11-17,SPY,437.60387636232514,438.7507818678595,436.6805561802118,438.1384582519531,83133200
2023-11-20,SPY,437.8857204098918,442.3566257702129,437.8759915717595,441.5110473632813,69936200
2023-11-21,SPY,440.4612965388228,441.3846462347482,439.2755351898342,440.54876708984375,49244600
2023-11-22,SPY,442.2108387941116,443.57154137515226,441.1514335824053,442.2496948242188,59394900
2023-11-24,SPY,442.2982940891369,442.71621885655264,441.9678398780808,442.5218200683594,29737400
2023-11-27,SPY,441.8900657895949,442.7064873050388,441.3360559416218,441.724853515625,50506000
2023-11-28,SPY,441.3360810451993,443.4646203412509,440.7723719885752,442.1622314453125,62115000
2023-11-29,SPY,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000
2023-11-30,SPY,442.6968400794474,443.9409153434161,440.616885526589,443.5910034179688,79752700
2023-12-01,SPY,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,89183400
2023-12-04,SPY,442.8133976086151,446.23459662926416,441.5887505544848,443.872802734375,72430900
2023-12-05,SPY,442.4830114213223,444.7476062747075,442.1039426420814,443.785400390625,69793500
2023-12-06,SPY,445.93339430944985,445.9625511664237,441.5596877967964,441.9970703125,69124700
2023-12-07,SPY,444.0866984690036,446.0208390789402,443.48410368567227,445.3696594238281,66995400
2023-12-08,SPY,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,83194400
2023-12-11,SPY,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,65002200
2023-12-12,SPY,448.67417993968536,451.1720590126142,447.673088475197,451.0748596191406,68327600
2023-12-13,SPY,451.45392076972,457.54797007153,451.0943096912645,457.2952575683594,93278000
2023-12-14,SPY,459.2390863502423,460.4345765546065,456.080298983812,458.7628479003906,119026000
2023-12-15,SPY,458.1636204063661,459.34445079528814,456.1533199545878,458.0074768066406,141553700
2023-12-18,SPY,459.61775529658735,461.5695058786728,458.5540548031128,460.5838623046875,70375300
2023-12-19,SPY,461.1303435293572,463.4626997368389,461.0522866109777,463.3846130371094,55761800
2023-12-20,SPY,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,102921000
2023-12-21,SPY,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,86667500
2023-12-22,SPY,462.4282531099421,463.9116026187795,460.3203886798005,462.2233276367188,67160400
2023-12-26,SPY,462.6332398955009,465.0826668021903,462.5551531890029,464.1751098632813,55387000
2023-12-27,SPY,463.9701495554804,465.1607185987264,463.4334300593357,465.0143432617188,68000300
