date,ticker,open,high,low,close,volume
2023-03-01,SPY,380.0939202853675,381.32433871048954,378.142552876725,379.4498596191406,99706800
2023-03-02,SPY,377.4697045932603,383.24691925442625,377.13325582336086,382.4010009765625,85127800
2023-03-03,SPY,384.2273344879158,388.7837518351791,383.57368114205974,388.5338134765625,90120000
2023-03-06,SPY,389.36046892275226,391.6675289386707,388.36077420704004,388.8029479980469,72795900
2023-03-07,SPY,388.75491401914974,388.99523033703184,382.22791461153497,382.8431091308594,108310600
2023-03-08,SPY,382.9585480745283,384.22739614495305,381.22825270223365,383.468017578125,74746600
2023-03-09,SPY,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,111945300
2023-03-10,SPY,375.84516004328316,377.9311189281999,369.4335360708871,370.9619445800781,189253000
2023-03-13,SPY,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,157790000
2023-03-14,SPY,375.37409066804696,378.2098349693888,372.05771372820567,376.55645751953125,149752400
2023-03-15,SPY,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
2023-03-16,SPY,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,143254200
2023-03-17,SPY,379.4313224007107,380.5699373745293,374.9250679756725,376.3145751953125,140553400
2023-03-20,SPY,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,93055800
2023-03-21,SPY,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22,SPY,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,111746600
2023-03-23,SPY,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
2023-03-24,SPY,378.0997846947485,381.9595212017763,375.74534306966535,381.8726806640625,107682400
2023-03-27,SPY,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,74010400
2023-03-28,SPY,381.89189703603546,382.5866506547417,379.88484738613244,381.7278747558594,62871700
2023-03-29,SPY,385.9060259569887,387.5174786036879,384.6998585244868,387.2762451171875,77497900
2023-03-30,SPY,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000
2023-03-31,SPY,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600
2023-04-03,SPY,394.5132446662317,396.9448675779732,394.11761821973766,396.53961181640625,67391100
2023-04-04,SPY,397.1861987806899,397.4756967004807,392.95978239984845,394.33966064453125,66601500
2023-04-05,SPY,393.60622556838814,394.3685316622369,391.64741075567434,393.3070983886719,65200200
2023-04-06,SPY,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,63743300
2023-04-10,SPY,392.3517801746106,395.32379323799756,391.73423775786677,395.24658203125,63681000
2023-04-11,SPY,395.87379472384293,396.76151742909195,394.5807868201482,395.35272216796875,59297900
2023-04-12,SPY,397.4274190026867,397.71691691277425,393.15276783554935,393.7413635253906,86420400
2023-04-13,SPY,394.83167743693525,399.3282733011196,393.68340364910426,398.97125244140625,85814800
2023-04-14,SPY,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,78161500
2023-04-17,SPY,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18,SPY,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19,SPY,397.7651722882593,400.5248699320839,397.7072785927563,399.61785888671875,55227300
2023-04-20,SPY,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400
2023-04-21,SPY,397.7361908451465,398.208999133114,395.78703455535725,397.745849609375,73457400
2023-04-24,SPY,397.54313369577346,398.58527886560444,396.2018908008796,398.16070556640625,64332100
2023-04-25,SPY,396.18262700309856,396.7423052676906,391.78252989419235,391.8404235839844,97766700
2023-04-26,SPY,392.4580155035605,393.53873703125976,389.6211067696234,390.1807556152344,80447000
2023-04-27,SPY,392.7281590569557,398.2186361671352,392.47726678031995,397.9484558105469,92968400
2023-04-28,SPY,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,89433100
2023-05-01,SPY,400.90106114940653,402.9756630028084,400.70806260364856,400.9396667480469,62122300
2023-05-02,SPY,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500
2023-05-03,SPY,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,91531800
2023-05-04,SPY,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05,SPY,394.57115004883383,399.2124800515957,394.31062848009987,398.16070556640625,87891800
2023-05-08,SPY,398.4888521911285,398.74937380733377,396.8581111419347,398.26690673828125,50046800
2023-05-09,SPY,396.71329275511414,397.63962108590425,396.2887194686173,396.5202941894531,49220100
2023-05-10,SPY,399.3668666271847,400.0037265657887,394.5325381303641,398.37298583984375,96142900
2023-05-11,SPY,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,70157100
2023-05-12,SPY,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500
2023-05-15,SPY,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400
2023-05-16,SPY,397.41775711125933,398.34411507930736,395.85456853042575,395.8642272949219,57705500
2023-05-17,SPY,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,87287000
2023-05-18,SPY,400.3510859057206,404.95383964691223,400.12916994583713,404.5292663574219,97177200
2023-05-19,SPY,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300
2023-05-22,SPY,403.960032617736,405.6486673214078,402.7152593623141,404.1047668457031,60745400
2023-05-23,SPY,402.45469303589124,404.0371990614997,399.1739230541448,399.5695495605469,86383500
2023-05-24,SPY,397.9580918408348,398.3440595499911,395.50715124414705,396.6747131347656,89213700
2023-05-25,SPY,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,90961600
2023-05-26,SPY,400.7660825142733,406.0153265799462,400.688900740125,405.2916259765625,93830000
2023-05-30,SPY,407.2310564728573,407.7617583438751,404.0564156666858,405.4459228515625,72216000
2023-05-31,SPY,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01,SPY,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000
2023-06-02,SPY,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05,SPY,413.2619671994321,414.5549753347994,411.41893957028475,412.12335205078125,65460200
2023-06-06,SPY,411.70845567915006,413.5514539423894,411.05227809471006,413.020751953125,64022200
2023-06-07,SPY,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300
2023-06-08,SPY,411.66006841595834,414.53558184841046,410.888133126111,414.0820617675781,61952800
2023-06-09,SPY,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,85742800
2023-06-12,SPY,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,76104300
2023-06-13,SPY,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700
2023-06-14,SPY,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,100612100
2023-06-15,SPY,421.0296783956768,428.3342365219858,420.9332085446694,427.079833984375,110303100
2023-06-16,SPY,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800
2023-06-20,SPY,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400
2023-06-21,SPY,422.4289690630937,423.2328262923549,420.65656392245774,421.24737548828125,76982300
2023-06-22,SPY,420.28860046080854,422.874528215152,419.9496130860849,422.76800537109375,70637200
2023-06-23,SPY,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,92074500
2023-06-26,SPY,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
2023-06-27,SPY,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700
2023-06-28,SPY,421.3538623864424,423.6686352436676,420.734026061951,422.6517028808594,75636000
2023-06-29,SPY,422.23519661280704,424.48216598587993,421.8284355105968,424.3175048828125,67882300
2023-06-30,SPY,427.5427284266672,430.3126766273395,427.2231008300768,429.3247985839844,104964000
2023-07-03,SPY,428.9762412623788,430.0996967496471,428.69536261214176,429.81884765625,32793400
2023-07-05,SPY,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400
2023-07-06,SPY,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300
2023-07-07,SPY,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,86134200
2023-07-10,SPY,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500
2023-07-11,SPY,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12,SPY,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13,SPY,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,72425200
2023-07-14,SPY,436.29812854245495,437.15039980722537,434.37075705279267,435.1358947753906,69815800
2023-07-17,SPY,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,52680200
2023-07-18,SPY,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
2023-07-19,SPY,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20,SPY,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600
2023-07-21,SPY,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600
2023-07-24,SPY,439.09711427722993,440.7145527597498,438.0607926560814,439.9010009765625,54023400
2023-07-25,SPY,439.6298221120076,442.3610211452945,439.58137846485045,441.1019592285156,55191200
2023-07-26,SPY,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900
2023-07-27,SPY,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,92194400
2023-07-28,SPY,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800
2023-07-31,SPY,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01,SPY,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,55291500
2023-08-02,SPY,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400
2023-08-03,SPY,433.9350663551153,436.5984924101947,433.2861459112313,434.7098693847656,64276100
2023-08-04,SPY,436.5306239523306,438.6419870167452,432.2207051555838,432.74371337890625,100128900
2023-08-07,SPY,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500
2023-08-08,SPY,433.97372978638265,436.511272928073,431.25219533329926,434.6226501464844,71361300
2023-08-09,SPY,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600
2023-08-10,SPY,434.0801991995361,437.4797077337631,430.7000799467868,431.8719787597656,93005500
2023-08-11,SPY,429.9930441556667,432.6371095910836,429.3925675760147,431.6201477050781,68690900
2023-08-14,SPY,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400
2023-08-15,SPY,432.22071103488054,432.57908768331487,428.37569166843355,428.9471435546875,75707500
2023-08-16,SPY,428.5306071554129,430.19645984639186,425.6928555743393,425.7994079589844,80107200
2023-08-17,SPY,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300
2023-08-18,SPY,419.7268333226135,423.7946226099103,419.3781808700758,422.75830078125,98852000
2023-08-21,SPY,423.77522436133023,426.25462916083586,421.6154471933943,425.5088806152344,68719000
2023-08-22,SPY,427.29099421517014,427.29099421517014,423.79465653989183,424.35638427734375,64994200
2023-08-23,SPY,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,68441000
2023-08-24,SPY,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300
2023-08-25,SPY,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,102325100
2023-08-28,SPY,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29,SPY,428.71465031235795,435.30059295851436,428.53062945762133,435.01971435546875,83081900
2023-08-30,SPY,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,69053900
2023-08-31,SPY,437.4313644440871,438.5742091538765,435.98828137082484,436.17230224609375,66084600
2023-09-01,SPY,438.90351700653866,439.38777622934856,435.5233675326761,436.98583984375,58944100
2023-09-05,SPY,436.5403416261706,436.8599397169958,435.02945517404754,435.09722900390625,55166200
2023-09-06,SPY,434.2836040318296,434.39015641541886,429.83810853841925,432.1722412109375,70758500
2023-09-07,SPY,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400
2023-09-08,SPY,430.8937860779607,433.03420324663375,430.53543903578844,431.4942626953125,61659700
2023-09-11,SPY,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
2023-09-12,SPY,432.87926173035714,434.40950762423,431.3683755618332,431.949462890625,67565400
2023-09-13,SPY,432.1723074064896,433.61539045037244,431.06818217735463,432.45318603515625,60199300
2023-09-14,SPY,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800
2023-09-15,SPY,434.5909096949505,434.9213639440362,430.4893439452129,430.92669677734375,111848900
2023-09-18,SPY,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,55752200
2023-09-19,SPY,430.25602991410364,430.8489254828746,427.5929384264587,430.2851867675781,66514600
2023-09-20,SPY,431.54875257145443,431.9666773901904,426.125340122441,426.3294677734375,82562600
2023-09-21,SPY,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800
2023-09-22,SPY,420.3131138681717,421.9167999657982,417.9221334858743,418.340087890625,100829700
2023-09-25,SPY,417.12521698798207,420.13819074776075,416.68783452035365,420.0993347167969,70874500
2023-09-26,SPY,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
2023-09-27,SPY,415.1035632540751,415.667301957409,410.4382888305996,414.0927429199219,104705800
2023-09-28,SPY,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,92258300
2023-09-29,SPY,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300
2023-10-02,SPY,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,83798600
2023-10-03,SPY,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,103760600
2023-10-04,SPY,410.22451380445284,413.49020038088855,408.7568828162418,412.7418212890625,87453000
2023-10-05,SPY,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
2023-10-06,SPY,410.1273100617133,419.0302359835289,408.79576419213873,417.48486328125,113273300
2023-10-09,SPY,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,SPY,420.78935067645915,424.94922940579903,420.3908539476259,422.3444519042969,78607300
2023-10-11,SPY,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12,SPY,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200
2023-10-13,SPY,422.99563948795424,424.2008585345048,417.81524123684835,419.3897705078125,95143100
2023-10-16,SPY,421.64467218152936,424.8715021483969,421.4016885333211,423.8023681640625,75433200
2023-10-17,SPY,420.6630265965554,425.8434548063301,420.313144365616,423.7829284667969,75324700
2023-10-18,SPY,422.0043276099341,422.9665334664685,417.04745473303933,418.1360168457031,93559800
2023-10-19,SPY,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,121323000
2023-10-20,SPY,414.024777439766,414.56905852945084,409.26227341338165,409.36920166015625,123919900
2023-10-23,SPY,407.8334261489911,412.53761528659027,406.074227055995,408.6595764160156,92035100
